time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
300.400,outbound,-30.749,-2.711,0.109,-0.5256,-0.250,0.000
300.500,outbound,-30.771,-2.699,0.109,-0.5256,-0.250,0.000
300.600,outbound,-30.794,-2.686,0.109,-0.5256,-0.250,0.000
300.700,outbound,-30.818,-2.673,0.109,-0.5260,-0.250,0.000
300.800,outbound,-30.840,-2.659,0.109,-0.5255,-0.250,0.000
300.900,outbound,-30.862,-2.644,0.108,-0.5253,-0.250,0.000
301.000,outbound,-30.886,-2.632,0.107,-0.5255,-0.250,0.000
301.100,outbound,-30.907,-2.619,0.108,-0.5234,-0.250,0.000
301.200,outbound,-30.930,-2.607,0.109,-0.5246,-0.250,0.000
301.300,outbound,-30.953,-2.594,0.109,-0.5246,-0.250,0.000
301.400,outbound,-30.976,-2.580,0.108,-0.5251,-0.250,0.000
301.500,outbound,-30.998,-2.567,0.109,-0.5251,-0.250,0.000
301.600,outbound,-31.022,-2.555,0.109,-0.5249,-0.250,0.000
301.700,outbound,-31.045,-2.541,0.109,-0.5249,-0.250,0.000
301.800,outbound,-31.067,-2.528,0.109,-0.5238,-0.250,0.000
301.900,outbound,-31.091,-2.514,0.109,-0.5235,-0.250,0.000
302.000,outbound,-31.112,-2.502,0.109,-0.5238,-0.250,0.000
302.100,outbound,-31.135,-2.488,0.110,-0.5231,-0.250,0.000
302.200,outbound,-31.157,-2.475,0.111,-0.5224,-0.250,0.000
302.300,outbound,-31.182,-2.462,0.110,-0.5240,-0.250,0.000
302.400,outbound,-31.203,-2.449,0.111,-0.5247,-0.250,0.000
302.500,outbound,-31.226,-2.435,0.111,-0.5251,-0.250,0.000
302.600,outbound,-31.249,-2.423,0.112,-0.5254,-0.250,0.000
302.700,outbound,-31.271,-2.410,0.112,-0.5256,-0.250,0.000
302.800,outbound,-31.294,-2.397,0.113,-0.5244,-0.250,0.000
302.900,outbound,-31.318,-2.384,0.113,-0.5249,-0.250,0.000
303.000,outbound,-31.340,-2.370,0.113,-0.5247,-0.250,0.000
303.100,outbound,-31.363,-2.359,0.113,-0.5249,-0.250,0.000
303.200,outbound,-31.385,-2.345,0.114,-0.5237,-0.250,0.000
303.300,outbound,-31.407,-2.334,0.116,-0.5249,-0.250,0.000
303.400,outbound,-31.430,-2.320,0.115,-0.5250,-0.250,0.000
303.500,outbound,-31.452,-2.307,0.115,-0.5248,-0.250,0.000
303.600,outbound,-31.474,-2.294,0.117,-0.5239,-0.250,0.000
303.700,outbound,-31.495,-2.283,0.117,-0.5246,-0.250,0.000
303.800,outbound,-31.518,-2.270,0.118,-0.5237,-0.250,0.000
303.900,outbound,-31.540,-2.258,0.119,-0.5228,-0.250,0.000
304.000,outbound,-31.565,-2.245,0.118,-0.5222,-0.250,0.000
304.100,outbound,-31.584,-2.233,0.119,-0.5232,0.000,0.000
304.200,outbound,-31.591,-2.232,0.119,-0.5233,0.000,0.000
304.300,outbound,-31.591,-2.232,0.119,-0.5237,0.000,0.000
304.400,outbound,-31.590,-2.232,0.119,-0.5237,0.000,0.000
304.500,outbound,-31.590,-2.233,0.119,-0.5237,0.000,0.000
304.600,outbound,-31.597,-2.228,0.120,-0.5232,-0.250,0.000
304.700,outbound,-31.616,-2.215,0.120,-0.5219,-0.250,0.000
304.800,outbound,-31.638,-2.202,0.119,-0.5233,-0.250,0.000
304.900,outbound,-31.662,-2.192,0.121,-0.5253,-0.250,0.000
305.000,outbound,-31.685,-2.179,0.121,-0.5247,-0.250,0.000
305.100,outbound,-31.707,-2.165,0.122,-0.5244,-0.250,0.000
305.200,outbound,-31.725,-2.153,0.123,-0.5241,-0.250,0.000
305.300,outbound,-31.748,-2.141,0.123,-0.5234,-0.250,0.000
305.400,outbound,-31.773,-2.131,0.123,-0.5247,-0.250,0.000
305.500,outbound,-31.796,-2.117,0.124,-0.5225,-0.250,0.000
305.600,outbound,-31.819,-2.104,0.124,-0.5240,-0.250,0.000
305.700,outbound,-31.842,-2.092,0.125,-0.5235,-0.250,0.000
305.800,outbound,-31.862,-2.080,0.127,-0.5224,-0.250,0.000
305.900,outbound,-31.883,-2.067,0.128,-0.5227,-0.250,0.000
306.000,outbound,-31.904,-2.056,0.128,-0.5233,-0.250,0.000
306.100,outbound,-31.928,-2.042,0.127,-0.5204,-0.250,0.000
306.200,outbound,-31.947,-2.028,0.129,-0.5214,-0.250,0.000
306.300,outbound,-31.966,-2.018,0.130,-0.5218,-0.250,0.000
306.400,outbound,-31.988,-2.006,0.131,-0.5214,-0.250,0.000
306.500,outbound,-32.012,-1.994,0.132,-0.5206,-0.250,0.000
306.600,outbound,-32.036,-1.981,0.131,-0.5203,-0.250,0.000
306.700,outbound,-32.058,-1.968,0.132,-0.5202,-0.250,0.000
306.800,outbound,-32.079,-1.956,0.132,-0.5211,-0.250,0.000
306.900,outbound,-32.101,-1.944,0.134,-0.5202,-0.250,0.000
307.000,outbound,-32.123,-1.929,0.133,-0.5195,-0.250,0.000
307.100,outbound,-32.143,-1.918,0.135,-0.5205,-0.250,0.000
307.200,outbound,-32.169,-1.907,0.134,-0.5196,-0.250,0.000
307.300,outbound,-32.188,-1.893,0.136,-0.5201,-0.250,0.000
307.400,outbound,-32.209,-1.882,0.136,-0.5197,-0.250,0.000
307.500,outbound,-32.232,-1.869,0.136,-0.5190,-0.250,0.000
307.600,outbound,-32.256,-1.857,0.138,-0.5188,-0.250,0.000
307.700,outbound,-32.279,-1.843,0.137,-0.5197,-0.250,0.000
307.800,outbound,-32.302,-1.830,0.137,-0.5210,-0.250,0.000
307.900,outbound,-32.324,-1.818,0.138,-0.5205,-0.250,0.000
308.000,outbound,-32.342,-1.805,0.140,-0.5191,-0.250,0.000
308.100,outbound,-32.365,-1.793,0.141,-0.5188,-0.250,0.000
308.200,outbound,-32.387,-1.781,0.142,-0.5190,-0.250,0.000
308.300,outbound,-32.410,-1.768,0.142,-0.5192,-0.250,0.000
308.400,outbound,-32.432,-1.756,0.144,-0.5185,-0.250,0.000
308.500,outbound,-32.454,-1.743,0.144,-0.5185,-0.250,0.000
308.600,outbound,-32.477,-1.731,0.145,-0.5157,-0.250,0.000
308.700,outbound,-32.497,-1.719,0.147,-0.5150,-0.250,0.000
308.800,outbound,-32.516,-1.710,0.147,-0.5162,-0.250,0.000
308.900,outbound,-32.535,-1.699,0.148,-0.5164,-0.250,0.000
309.000,outbound,-32.558,-1.687,0.148,-0.5171,-0.250,0.000
309.100,outbound,-32.579,-1.674,0.150,-0.5159,-0.250,0.000
309.200,outbound,-32.602,-1.661,0.150,-0.5156,-0.250,0.000
309.300,outbound,-32.624,-1.649,0.152,-0.5163,-0.250,0.000
309.400,outbound,-32.647,-1.637,0.153,-0.5160,-0.250,0.000
309.500,outbound,-32.669,-1.624,0.154,-0.5163,-0.250,0.000
309.600,outbound,-32.692,-1.612,0.155,-0.5159,-0.250,0.000
309.700,outbound,-32.713,-1.600,0.156,-0.5160,-0.250,0.000
309.800,outbound,-32.736,-1.587,0.157,-0.5160,-0.250,0.000
309.900,outbound,-32.759,-1.574,0.157,-0.5170,-0.250,0.000
310.000,outbound,-32.781,-1.561,0.159,-0.5162,-0.250,0.000
310.100,outbound,-32.804,-1.549,0.159,-0.5166,-0.250,0.000
310.200,outbound,-32.825,-1.536,0.161,-0.5158,-0.250,0.000
310.300,outbound,-32.846,-1.524,0.163,-0.5158,-0.250,0.000
310.400,outbound,-32.869,-1.512,0.163,-0.5160,-0.250,0.000
310.500,outbound,-32.891,-1.500,0.165,-0.5152,-0.250,0.000
310.600,outbound,-32.913,-1.487,0.165,-0.5165,-0.250,0.000
310.700,outbound,-32.936,-1.474,0.166,-0.5165,-0.250,0.000
310.800,outbound,-32.958,-1.462,0.168,-0.5165,-0.250,0.000
310.900,outbound,-32.980,-1.449,0.169,-0.5152,-0.250,0.000
311.000,outbound,-33.002,-1.437,0.170,-0.5154,-0.250,0.000
311.100,outbound,-33.023,-1.425,0.171,-0.5156,-0.250,0.000
311.200,outbound,-33.047,-1.413,0.171,-0.5171,-0.250,0.000
311.300,outbound,-33.068,-1.400,0.173,-0.5173,-0.250,0.000
311.400,outbound,-33.090,-1.387,0.174,-0.5158,-0.250,0.000
311.500,outbound,-33.113,-1.375,0.174,-0.5150,-0.250,0.000
311.600,outbound,-33.135,-1.363,0.176,-0.5162,-0.250,0.000
311.700,outbound,-33.157,-1.350,0.177,-0.5159,-0.250,0.000
311.800,outbound,-33.180,-1.338,0.178,-0.5152,-0.250,0.000
311.900,outbound,-33.201,-1.325,0.179,-0.5148,-0.250,0.000
312.000,outbound,-33.224,-1.312,0.180,-0.5157,-0.250,0.000
312.100,outbound,-33.246,-1.299,0.181,-0.5163,-0.250,0.000
312.200,outbound,-33.268,-1.287,0.182,-0.5170,-0.250,0.000
312.300,outbound,-33.290,-1.274,0.182,-0.5168,-0.250,0.000
312.400,outbound,-33.312,-1.262,0.184,-0.5162,-0.250,0.000
312.500,outbound,-33.333,-1.250,0.185,-0.5167,-0.250,0.000
312.600,outbound,-33.357,-1.237,0.186,-0.5160,-0.250,0.000
312.700,outbound,-33.378,-1.225,0.188,-0.5173,-0.250,0.000
312.800,outbound,-33.401,-1.212,0.188,-0.5167,-0.250,0.000
312.900,outbound,-33.424,-1.200,0.189,-0.5160,-0.250,0.000
313.000,outbound,-33.445,-1.188,0.190,-0.5158,0.000,0.000
313.100,outbound,-33.452,-1.184,0.191,-0.5156,0.000,0.000
313.200,outbound,-33.452,-1.184,0.191,-0.5162,0.000,0.000
313.300,outbound,-33.452,-1.184,0.190,-0.5161,0.000,0.000
313.400,outbound,-33.452,-1.184,0.190,-0.5159,0.000,0.000
313.500,outbound,-33.456,-1.181,0.190,-0.5144,-0.250,0.000
313.600,outbound,-33.476,-1.170,0.192,-0.5161,-0.250,0.000
313.700,outbound,-33.498,-1.157,0.192,-0.5153,-0.250,0.000
313.800,outbound,-33.521,-1.145,0.194,-0.5180,-0.250,0.000
313.900,outbound,-33.542,-1.133,0.195,-0.5176,-0.250,0.000
314.000,outbound,-33.565,-1.120,0.196,-0.5168,-0.250,0.000
314.100,outbound,-33.587,-1.107,0.197,-0.5171,-0.250,0.000
314.200,outbound,-33.609,-1.095,0.198,-0.5181,-0.250,0.000
314.300,outbound,-33.632,-1.083,0.199,-0.5169,-0.250,0.000
314.400,outbound,-33.654,-1.071,0.200,-0.5168,-0.250,0.000
314.500,outbound,-33.675,-1.058,0.201,-0.5169,-0.250,0.000
314.600,outbound,-33.698,-1.045,0.201,-0.5188,-0.250,0.000
314.700,outbound,-33.720,-1.033,0.203,-0.5178,-0.250,0.000
314.800,outbound,-33.742,-1.020,0.204,-0.5177,-0.250,0.000
314.900,outbound,-33.765,-1.007,0.204,-0.5183,-0.250,0.000
315.000,outbound,-33.785,-0.996,0.206,-0.5172,-0.250,0.000
315.100,outbound,-33.807,-0.982,0.206,-0.5180,-0.250,0.000
315.200,outbound,-33.830,-0.970,0.208,-0.5187,-0.250,0.000
315.300,outbound,-33.852,-0.958,0.209,-0.5200,-0.250,0.000
315.400,outbound,-33.875,-0.945,0.209,-0.5191,-0.250,0.000
315.500,outbound,-33.897,-0.932,0.211,-0.5191,-0.250,0.000
315.600,outbound,-33.919,-0.919,0.212,-0.5195,-0.250,0.000
315.700,outbound,-33.941,-0.906,0.213,-0.5185,-0.250,0.000
315.800,outbound,-33.963,-0.895,0.214,-0.5176,-0.250,0.000
315.900,outbound,-33.986,-0.882,0.214,-0.5181,-0.250,0.000
316.000,outbound,-34.008,-0.869,0.216,-0.5191,-0.250,0.000
316.100,outbound,-34.030,-0.857,0.217,-0.5181,-0.250,0.000
316.200,outbound,-34.052,-0.844,0.218,-0.5194,-0.250,0.000
316.300,outbound,-34.074,-0.832,0.219,-0.5182,-0.250,0.000
316.400,outbound,-34.096,-0.820,0.220,-0.5180,-0.250,0.000
316.500,outbound,-34.119,-0.807,0.221,-0.5176,-0.250,0.000
316.600,outbound,-34.141,-0.795,0.222,-0.5169,-0.250,0.000
316.700,outbound,-34.163,-0.781,0.222,-0.5168,-0.250,0.000
316.800,outbound,-34.186,-0.769,0.224,-0.5184,-0.250,0.000
316.900,outbound,-34.207,-0.757,0.225,-0.5180,-0.250,0.000
317.000,outbound,-34.230,-0.744,0.225,-0.5181,-0.250,0.000
317.100,outbound,-34.251,-0.731,0.227,-0.5166,-0.250,0.000
317.200,outbound,-34.273,-0.719,0.228,-0.5172,-0.250,0.000
317.300,outbound,-34.296,-0.705,0.229,-0.5171,-0.250,0.000
317.400,outbound,-34.318,-0.694,0.230,-0.5179,-0.250,0.000
317.500,outbound,-34.340,-0.681,0.230,-0.5190,-0.250,0.000
317.600,outbound,-34.364,-0.669,0.231,-0.5183,-0.250,0.000
317.700,outbound,-34.379,-0.660,0.232,-0.5189,-0.250,0.000
317.800,outbound,-34.399,-0.649,0.232,-0.5192,-0.250,0.000
317.900,outbound,-34.422,-0.636,0.233,-0.5210,-0.250,0.000
318.000,outbound,-34.444,-0.624,0.234,-0.5212,-0.250,0.000
318.100,outbound,-34.467,-0.610,0.234,-0.5237,-0.250,0.000
318.200,outbound,-34.489,-0.597,0.236,-0.5246,-0.250,0.000
318.300,outbound,-34.512,-0.585,0.235,-0.5222,-0.250,0.000
318.400,outbound,-34.536,-0.571,0.235,-0.5232,-0.250,0.000
318.500,outbound,-34.558,-0.559,0.236,-0.5232,-0.250,0.000
318.600,outbound,-34.581,-0.546,0.237,-0.5238,-0.250,0.000
318.700,outbound,-34.605,-0.533,0.237,-0.5235,-0.250,0.000
318.800,outbound,-34.626,-0.521,0.237,-0.5239,-0.250,0.000
318.900,outbound,-34.649,-0.507,0.237,-0.5269,-0.250,0.000
319.000,outbound,-34.673,-0.493,0.238,-0.5272,-0.250,0.000
319.100,outbound,-34.696,-0.481,0.238,-0.5257,-0.250,0.000
319.200,outbound,-34.719,-0.466,0.238,-0.5260,-0.250,0.000
319.300,outbound,-34.742,-0.452,0.238,-0.5260,-0.250,0.000
319.400,outbound,-34.764,-0.441,0.238,-0.5268,-0.250,0.000
319.500,outbound,-34.788,-0.428,0.238,-0.5259,-0.250,0.000
319.600,outbound,-34.810,-0.414,0.238,-0.5277,-0.250,0.000
319.700,outbound,-34.835,-0.400,0.236,-0.5274,-0.250,0.000
319.800,outbound,-34.857,-0.387,0.238,-0.5279,-0.250,0.000
319.900,outbound,-34.880,-0.373,0.237,-0.5271,-0.250,0.000
320.000,outbound,-34.903,-0.359,0.237,-0.5268,-0.250,0.000
320.100,outbound,-34.926,-0.347,0.237,-0.5268,-0.250,0.000
320.200,outbound,-34.951,-0.331,0.236,-0.5270,-0.250,0.000
320.300,outbound,-34.973,-0.319,0.237,-0.5287,-0.250,0.000
320.400,outbound,-34.996,-0.306,0.236,-0.5277,-0.250,0.000
320.500,outbound,-35.020,-0.292,0.235,-0.5275,-0.250,0.000
320.600,outbound,-35.042,-0.279,0.236,-0.5282,-0.250,0.000
320.700,outbound,-35.066,-0.265,0.235,-0.5294,-0.250,0.000
320.800,outbound,-35.089,-0.253,0.235,-0.5284,-0.250,0.000
320.900,outbound,-35.111,-0.239,0.235,-0.5291,-0.250,0.000
321.000,outbound,-35.135,-0.223,0.234,-0.5288,-0.250,0.000
321.100,outbound,-35.158,-0.210,0.234,-0.5295,-0.250,0.000
321.200,outbound,-35.182,-0.196,0.234,-0.5285,-0.250,0.000
321.300,outbound,-35.204,-0.181,0.233,-0.5291,-0.250,0.000
321.400,outbound,-35.227,-0.170,0.234,-0.5285,-0.250,0.000
321.500,outbound,-35.250,-0.156,0.233,-0.5291,-0.250,0.000
321.600,outbound,-35.273,-0.142,0.234,-0.5284,-0.250,0.000
321.700,outbound,-35.296,-0.130,0.233,-0.5304,-0.250,0.000
321.800,outbound,-35.322,-0.116,0.231,-0.5279,-0.250,0.000
321.900,outbound,-35.341,-0.104,0.232,-0.5281,0.000,0.000
322.000,outbound,-35.345,-0.100,0.233,-0.5284,0.000,0.000
322.100,outbound,-35.346,-0.101,0.232,-0.5283,0.000,0.000
322.200,outbound,-35.346,-0.102,0.232,-0.5285,0.000,0.000
322.300,outbound,-35.347,-0.102,0.232,-0.5284,0.000,0.000
322.400,outbound,-35.358,-0.094,0.231,-0.5291,-0.250,0.000
322.500,outbound,-35.381,-0.080,0.231,-0.5280,-0.250,0.000
322.600,outbound,-35.404,-0.069,0.231,-0.5277,-0.250,0.000
322.700,outbound,-35.427,-0.053,0.230,-0.5279,-0.250,0.000
322.800,outbound,-35.450,-0.039,0.231,-0.5280,-0.250,0.000
322.900,outbound,-35.472,-0.029,0.230,-0.5267,-0.250,0.000
323.000,outbound,-35.495,-0.015,0.230,-0.5265,-0.250,0.000
323.100,outbound,-35.518,-0.000,0.230,-0.5266,-0.250,0.000
323.200,outbound,-35.544,0.012,0.228,-0.5289,-0.250,0.000
323.300,outbound,-35.566,0.025,0.229,-0.5279,-0.250,0.000
323.400,outbound,-35.588,0.037,0.229,-0.5271,-0.250,0.000
323.500,outbound,-35.612,0.055,0.226,-0.5260,-0.250,0.000
323.600,outbound,-35.635,0.064,0.227,-0.5266,-0.250,0.000
323.700,outbound,-35.657,0.077,0.227,-0.5265,-0.250,0.000
323.800,outbound,-35.680,0.093,0.226,-0.5265,-0.250,0.000
323.900,outbound,-35.703,0.105,0.227,-0.5263,-0.250,0.000
324.000,outbound,-35.725,0.116,0.225,-0.5254,-0.250,0.000
324.100,outbound,-35.747,0.132,0.226,-0.5251,-0.250,0.000
324.200,outbound,-35.771,0.144,0.226,-0.5261,-0.250,0.000
324.300,outbound,-35.794,0.157,0.225,-0.5256,-0.250,0.000
324.400,outbound,-35.816,0.169,0.226,-0.5257,-0.250,0.000
324.500,outbound,-35.839,0.184,0.225,-0.5257,-0.250,0.000
324.600,outbound,-35.863,0.200,0.224,-0.5254,-0.250,0.000
324.700,outbound,-35.887,0.210,0.224,-0.5248,-0.250,0.000
324.800,outbound,-35.908,0.222,0.224,-0.5245,-0.250,0.000
324.900,outbound,-35.931,0.236,0.225,-0.5265,-0.250,0.000
325.000,outbound,-35.955,0.250,0.224,-0.5253,-0.250,0.000
325.100,outbound,-35.978,0.263,0.223,-0.5246,-0.250,0.000
325.200,outbound,-36.001,0.276,0.223,-0.5269,-0.250,0.000
325.300,outbound,-36.024,0.289,0.222,-0.5265,-0.250,0.000
325.400,outbound,-36.048,0.301,0.222,-0.5252,-0.250,0.000
325.500,outbound,-36.069,0.314,0.223,-0.5250,-0.250,0.000
325.600,outbound,-36.093,0.331,0.221,-0.5258,-0.250,0.000
325.700,outbound,-36.117,0.344,0.221,-0.5254,-0.250,0.000
325.800,outbound,-36.140,0.356,0.220,-0.5255,-0.250,0.000
325.900,outbound,-36.162,0.372,0.220,-0.5269,-0.250,0.000
326.000,outbound,-36.185,0.383,0.221,-0.5276,-0.250,0.000
326.100,outbound,-36.208,0.397,0.219,-0.5276,-0.250,0.000
326.200,outbound,-36.231,0.410,0.220,-0.5267,-0.250,0.000
326.300,outbound,-36.254,0.423,0.220,-0.5288,-0.250,0.000
326.400,outbound,-36.279,0.438,0.218,-0.5266,-0.250,0.000
326.500,outbound,-36.300,0.450,0.219,-0.5273,0.000,0.000
326.600,outbound,-36.310,0.455,0.219,-0.5267,0.000,0.000
326.700,outbound,-36.311,0.456,0.218,-0.5269,0.000,0.000
326.800,outbound,-36.311,0.456,0.218,-0.5269,0.000,0.000
326.900,outbound,-36.311,0.456,0.218,-0.5269,0.000,0.000
327.000,outbound,-36.318,0.461,0.219,-0.5267,-0.250,0.000
327.100,outbound,-36.340,0.474,0.218,-0.5275,-0.250,0.000
327.200,outbound,-36.364,0.487,0.217,-0.5275,-0.250,0.000
327.300,outbound,-36.387,0.501,0.217,-0.5277,-0.250,0.000
327.400,outbound,-36.410,0.513,0.218,-0.5266,-0.250,0.000
327.500,outbound,-36.432,0.527,0.218,-0.5259,-0.250,0.000
327.600,outbound,-36.455,0.540,0.218,-0.5263,-0.250,0.000
327.700,outbound,-36.479,0.553,0.218,-0.5268,-0.250,0.000
327.800,outbound,-36.502,0.567,0.217,-0.5274,-0.250,0.000
327.900,outbound,-36.525,0.580,0.218,-0.5281,-0.250,0.000
328.000,outbound,-36.547,0.592,0.218,-0.5281,-0.250,0.000
328.100,outbound,-36.571,0.607,0.217,-0.5278,-0.250,0.000
328.200,outbound,-36.594,0.619,0.217,-0.5275,-0.250,0.000
328.300,outbound,-36.617,0.633,0.217,-0.5267,-0.250,0.000
328.400,outbound,-36.639,0.647,0.217,-0.5278,-0.250,0.000
328.500,outbound,-36.662,0.659,0.217,-0.5280,-0.250,0.000
328.600,outbound,-36.685,0.673,0.217,-0.5281,-0.250,0.000
328.700,outbound,-36.708,0.686,0.218,-0.5286,-0.250,0.000
328.800,outbound,-36.731,0.700,0.217,-0.5296,-0.250,0.000
328.900,outbound,-36.755,0.713,0.217,-0.5296,-0.250,0.000
329.000,outbound,-36.777,0.726,0.218,-0.5296,-0.250,0.000
329.100,outbound,-36.800,0.740,0.217,-0.5289,-0.250,0.000
329.200,outbound,-36.822,0.754,0.217,-0.5287,-0.250,0.000
329.300,outbound,-36.846,0.766,0.216,-0.5283,-0.250,0.000
329.400,outbound,-36.868,0.780,0.217,-0.5290,-0.250,0.000
329.500,outbound,-36.890,0.792,0.218,-0.5274,-0.250,0.000
329.600,outbound,-36.910,0.805,0.219,-0.5274,-0.250,0.000
329.700,outbound,-36.932,0.818,0.220,-0.5282,-0.250,0.000
329.800,outbound,-36.956,0.830,0.219,-0.5300,-0.250,0.000
329.900,outbound,-36.979,0.844,0.219,-0.5289,-0.250,0.000
330.000,outbound,-37.000,0.857,0.220,-0.5296,-0.250,0.000
330.100,outbound,-37.022,0.870,0.220,-0.5296,-0.250,0.000
330.200,outbound,-37.043,0.883,0.221,-0.5298,-0.250,0.000
330.300,outbound,-37.064,0.895,0.222,-0.5297,-0.250,0.000
330.400,outbound,-37.088,0.908,0.221,-0.5294,-0.250,0.000
330.500,outbound,-37.111,0.922,0.222,-0.5317,-0.250,0.000
330.600,outbound,-37.132,0.935,0.223,-0.5298,-0.250,0.000
330.700,outbound,-37.152,0.947,0.224,-0.5305,-0.250,0.000
330.800,outbound,-37.176,0.959,0.224,-0.5312,-0.250,0.000
330.900,outbound,-37.200,0.972,0.223,-0.5321,-0.250,0.000
331.000,outbound,-37.222,0.986,0.224,-0.5313,-0.250,0.000
331.100,outbound,-37.242,0.998,0.225,-0.5308,-0.250,0.000
331.200,outbound,-37.261,1.007,0.225,-0.5306,-0.250,0.000
331.300,outbound,-37.278,1.019,0.225,-0.5285,-0.250,0.000
331.400,outbound,-37.301,1.031,0.226,-0.5281,-0.250,0.000
331.500,outbound,-37.324,1.044,0.225,-0.5272,-0.250,0.000
331.600,outbound,-37.347,1.057,0.227,-0.5276,-0.250,0.000
331.700,outbound,-37.369,1.069,0.227,-0.5271,-0.250,0.000
331.800,outbound,-37.390,1.083,0.228,-0.5262,-0.250,0.000
331.900,outbound,-37.413,1.095,0.229,-0.5265,-0.250,0.000
332.000,outbound,-37.436,1.108,0.230,-0.5261,-0.250,0.000
332.100,outbound,-37.458,1.121,0.231,-0.5271,-0.250,0.000
332.200,outbound,-37.480,1.134,0.231,-0.5271,-0.250,0.000
332.300,outbound,-37.504,1.147,0.231,-0.5261,-0.250,0.000
332.400,outbound,-37.525,1.160,0.233,-0.5259,-0.250,0.000
332.500,outbound,-37.548,1.173,0.234,-0.5253,-0.250,0.000
332.600,outbound,-37.570,1.187,0.234,-0.5265,-0.250,0.000
332.700,outbound,-37.592,1.199,0.235,-0.5269,-0.250,0.000
332.800,outbound,-37.614,1.212,0.237,-0.5255,-0.250,0.000
332.900,outbound,-37.636,1.225,0.237,-0.5262,-0.250,0.000
333.000,outbound,-37.658,1.237,0.239,-0.5262,-0.250,0.000
333.100,outbound,-37.681,1.251,0.239,-0.5265,-0.250,0.000
333.200,outbound,-37.702,1.263,0.241,-0.5272,-0.250,0.000
333.300,outbound,-37.724,1.276,0.241,-0.5264,-0.250,0.000
333.400,outbound,-37.746,1.290,0.241,-0.5255,-0.250,0.000
333.500,outbound,-37.769,1.302,0.242,-0.5258,-0.250,0.000
333.600,outbound,-37.790,1.315,0.244,-0.5258,-0.250,0.000
333.700,outbound,-37.812,1.327,0.245,-0.5274,-0.250,0.000
333.800,outbound,-37.833,1.338,0.247,-0.5274,-0.250,0.000
333.900,outbound,-37.856,1.352,0.246,-0.5261,-0.250,0.000
334.000,outbound,-37.877,1.365,0.248,-0.5262,-0.250,0.000
334.100,outbound,-37.900,1.377,0.249,-0.5281,-0.250,0.000
334.200,outbound,-37.922,1.389,0.250,-0.5266,-0.250,0.000
334.300,outbound,-37.943,1.402,0.251,-0.5275,-0.250,0.000
334.400,outbound,-37.965,1.415,0.251,-0.5268,-0.250,0.000
334.500,outbound,-37.988,1.429,0.252,-0.5268,-0.250,0.000
334.600,outbound,-38.010,1.441,0.253,-0.5263,-0.250,0.000
334.700,outbound,-38.031,1.454,0.255,-0.5254,-0.250,0.000
334.800,outbound,-38.053,1.468,0.255,-0.5252,-0.250,0.000
334.900,outbound,-38.074,1.479,0.257,-0.5260,-0.250,0.000
335.000,outbound,-38.097,1.492,0.257,-0.5248,-0.250,0.000
335.100,outbound,-38.118,1.505,0.259,-0.5249,-0.250,0.000
335.200,outbound,-38.140,1.517,0.259,-0.5268,-0.250,0.000
335.300,outbound,-38.163,1.530,0.260,-0.5244,-0.250,0.000
335.400,outbound,-38.184,1.542,0.261,-0.5254,-0.250,0.000
335.500,outbound,-38.197,1.550,0.261,-0.5263,0.000,0.000
335.600,outbound,-38.199,1.551,0.261,-0.5266,0.000,0.000
335.700,outbound,-38.199,1.550,0.261,-0.5267,0.000,0.000
335.800,outbound,-38.198,1.550,0.261,-0.5269,0.000,0.000
335.900,outbound,-38.200,1.551,0.261,-0.5280,-0.250,0.000
336.000,outbound,-38.218,1.563,0.262,-0.5273,-0.250,0.000
336.100,outbound,-38.240,1.576,0.263,-0.5290,-0.250,0.000
336.200,outbound,-38.263,1.589,0.264,-0.5297,-0.250,0.000
336.300,outbound,-38.284,1.602,0.265,-0.5305,-0.250,0.000
336.400,outbound,-38.305,1.613,0.267,-0.5290,-0.250,0.000
336.500,outbound,-38.329,1.627,0.267,-0.5284,-0.250,0.000
336.600,outbound,-38.351,1.641,0.268,-0.5281,-0.250,0.000
336.700,outbound,-38.374,1.654,0.269,-0.5304,-0.250,0.000
336.800,outbound,-38.395,1.666,0.270,-0.5289,-0.250,0.000
336.900,outbound,-38.417,1.678,0.271,-0.5296,-0.250,0.000
337.000,outbound,-38.439,1.690,0.272,-0.5293,-0.250,0.000
337.100,outbound,-38.462,1.704,0.272,-0.5282,-0.250,0.000
337.200,outbound,-38.484,1.716,0.274,-0.5281,-0.250,0.000
337.300,outbound,-38.506,1.729,0.275,-0.5286,-0.250,0.000
337.400,outbound,-38.528,1.742,0.276,-0.5288,-0.250,0.000
337.500,outbound,-38.550,1.755,0.277,-0.5281,-0.250,0.000
337.600,outbound,-38.571,1.768,0.278,-0.5279,-0.250,0.000
337.700,outbound,-38.594,1.781,0.279,-0.5285,-0.250,0.000
337.800,outbound,-38.616,1.792,0.280,-0.5287,-0.250,0.000
337.900,outbound,-38.637,1.806,0.281,-0.5288,-0.250,0.000
338.000,outbound,-38.659,1.819,0.281,-0.5296,-0.250,0.000
338.100,outbound,-38.682,1.832,0.283,-0.5283,-0.250,0.000
338.200,outbound,-38.703,1.845,0.284,-0.5273,-0.250,0.000
338.300,outbound,-38.725,1.858,0.284,-0.5291,-0.250,0.000
338.400,outbound,-38.748,1.871,0.285,-0.5285,-0.250,0.000
338.500,outbound,-38.769,1.883,0.286,-0.5292,-0.250,0.000
