time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
812.100,return,33.961,23.111,0.047,2.8161,0.476,-0.889
812.200,return,33.920,23.132,0.045,2.7920,0.476,-0.889
812.300,return,33.882,23.150,0.046,2.7606,0.476,-0.889
812.400,return,33.843,23.172,0.046,2.7353,0.476,-0.889
812.500,return,33.800,23.195,0.044,2.7050,0.476,-0.889
812.600,return,33.760,23.219,0.045,2.6712,0.476,-0.889
812.700,return,33.720,23.244,0.044,2.6376,0.476,-0.889
812.800,return,33.680,23.268,0.044,2.6031,0.476,-0.889
812.900,return,33.640,23.295,0.045,2.5735,0.476,-0.889
813.000,return,33.607,23.318,0.044,2.5516,-0.250,0.000
813.100,return,33.611,23.314,0.045,2.5485,-0.250,0.000
813.200,return,33.631,23.300,0.044,2.5472,-0.250,0.000
813.300,return,33.655,23.285,0.044,2.5451,-0.250,0.000
813.400,return,33.677,23.270,0.044,2.5464,-0.250,0.000
813.500,return,33.699,23.255,0.044,2.5470,-0.250,0.000
813.600,return,33.720,23.241,0.044,2.5462,-0.250,0.000
813.700,return,33.741,23.227,0.044,2.5472,-0.250,0.000
813.800,return,33.764,23.213,0.045,2.5472,-0.250,0.000
813.900,return,33.785,23.199,0.046,2.5470,-0.250,0.000
814.000,return,33.807,23.183,0.045,2.5465,-0.250,0.000
814.100,return,33.830,23.169,0.044,2.5474,-0.250,0.000
814.200,return,33.851,23.154,0.045,2.5497,-0.250,0.000
814.300,return,33.873,23.139,0.045,2.5481,-0.250,0.000
814.400,return,33.894,23.126,0.047,2.5494,-0.250,0.000
814.500,return,33.915,23.111,0.046,2.5492,-0.250,0.000
814.600,return,33.937,23.096,0.047,2.5481,-0.250,0.000
814.700,return,33.958,23.083,0.047,2.5486,-0.250,0.000
814.800,return,33.980,23.067,0.048,2.5486,-0.250,0.000
814.900,return,34.003,23.053,0.047,2.5488,-0.250,0.000
815.000,return,34.024,23.040,0.048,2.5492,-0.250,0.000
815.100,return,34.046,23.025,0.048,2.5486,-0.250,0.000
815.200,return,34.068,23.010,0.048,2.5521,-0.250,0.000
815.300,return,34.089,22.995,0.048,2.5513,-0.250,0.000
815.400,return,34.111,22.982,0.049,2.5499,-0.250,0.000
815.500,return,34.134,22.966,0.048,2.5512,-0.250,0.000
815.600,return,34.156,22.950,0.048,2.5515,-0.250,0.000
815.700,return,34.177,22.937,0.050,2.5502,-0.250,0.000
815.800,return,34.198,22.923,0.050,2.5514,-0.250,0.000
815.900,return,34.219,22.908,0.050,2.5515,-0.250,0.000
816.000,return,34.242,22.895,0.051,2.5519,-0.250,0.000
816.100,return,34.264,22.880,0.051,2.5509,-0.250,0.000
816.200,return,34.286,22.865,0.050,2.5509,-0.250,0.000
816.300,return,34.308,22.849,0.051,2.5510,-0.250,0.000
816.400,return,34.329,22.835,0.052,2.5510,-0.250,0.000
816.500,return,34.351,22.822,0.052,2.5510,-0.250,0.000
816.600,return,34.372,22.806,0.052,2.5508,-0.250,0.000
816.700,return,34.395,22.792,0.053,2.5494,-0.250,0.000
816.800,return,34.416,22.777,0.053,2.5498,-0.250,0.000
816.900,return,34.437,22.762,0.054,2.5501,-0.250,0.000
817.000,return,34.459,22.749,0.053,2.5501,-0.250,0.000
817.100,return,34.481,22.735,0.054,2.5498,-0.250,0.000
817.200,return,34.503,22.719,0.054,2.5483,-0.250,0.000
817.300,return,34.526,22.704,0.054,2.5504,-0.250,0.000
817.400,return,34.547,22.689,0.054,2.5500,-0.250,0.000
817.500,return,34.568,22.677,0.055,2.5482,0.476,-0.889
817.600,return,34.561,22.685,0.055,2.5292,0.476,-0.889
817.700,return,34.535,22.711,0.054,2.5012,0.476,-0.889
817.800,return,34.503,22.741,0.054,2.4720,0.476,-0.889
817.900,return,34.470,22.773,0.052,2.4360,0.476,-0.889
818.000,return,34.437,22.806,0.052,2.4045,0.476,-0.889
818.100,return,34.405,22.841,0.051,2.3700,0.476,-0.889
818.200,return,34.372,22.876,0.049,2.3396,0.476,-0.889
818.300,return,34.340,22.911,0.049,2.3086,0.476,-0.889
818.400,return,34.312,22.948,0.048,2.2762,0.476,-0.889
818.500,return,34.286,22.986,0.047,2.2428,0.476,-0.889
818.600,return,34.258,23.026,0.045,2.2122,0.476,-0.889
818.700,return,34.231,23.067,0.045,2.1745,0.476,-0.889
818.800,return,34.204,23.109,0.043,2.1463,0.476,-0.889
818.900,return,34.182,23.149,0.042,2.1133,0.476,-0.889
819.000,return,34.161,23.191,0.041,2.0859,0.476,-0.889
819.100,return,34.140,23.234,0.039,2.0568,0.476,-0.889
819.200,return,34.121,23.278,0.037,2.0242,0.476,-0.889
819.300,return,34.102,23.322,0.037,1.9911,0.476,-0.889
819.400,return,34.085,23.368,0.035,1.9638,0.476,-0.889
819.500,return,34.069,23.413,0.034,1.9290,0.476,-0.889
819.600,return,34.055,23.458,0.032,1.9017,0.476,-0.889
819.700,return,34.043,23.503,0.031,1.8723,0.476,-0.889
819.800,return,34.033,23.549,0.030,1.8435,0.476,-0.889
819.900,return,34.024,23.596,0.027,1.8142,0.476,-0.889
820.000,return,34.018,23.641,0.027,1.7830,0.476,-0.889
820.100,return,34.012,23.686,0.026,1.7570,0.476,-0.889
820.200,return,34.008,23.731,0.023,1.7265,0.476,-0.889
820.300,return,34.005,23.774,0.024,1.6931,0.476,-0.889
820.400,return,34.003,23.819,0.022,1.6645,0.476,-0.889
820.500,return,34.005,23.864,0.022,1.6393,0.476,-0.889
820.600,return,34.008,23.907,0.021,1.6099,0.476,-0.889
820.700,return,34.009,23.952,0.020,1.5802,0.476,-0.889
820.800,return,34.014,23.997,0.020,1.5507,0.476,-0.889
820.900,return,34.020,24.043,0.019,1.5183,0.476,-0.889
821.000,return,34.028,24.089,0.017,1.4874,0.476,-0.889
821.100,return,34.032,24.136,0.017,1.4543,0.476,-0.889
821.200,return,34.039,24.183,0.015,1.4206,0.476,-0.889
821.300,return,34.047,24.230,0.015,1.3933,0.476,-0.889
821.400,return,34.057,24.276,0.016,1.3681,0.476,-0.889
821.500,return,34.066,24.320,0.016,1.3393,0.476,-0.889
821.600,return,34.075,24.366,0.015,1.3155,0.476,-0.889
821.700,return,34.087,24.408,0.014,1.2821,0.476,-0.889
821.800,return,34.099,24.452,0.015,1.2612,0.476,-0.889
821.900,return,34.112,24.499,0.013,1.2343,0.476,-0.889
822.000,return,34.126,24.544,0.014,1.2101,0.476,-0.889
822.100,return,34.142,24.588,0.012,1.1856,0.476,-0.889
822.200,return,34.160,24.630,0.012,1.1664,0.476,-0.889
822.300,return,34.177,24.673,0.012,1.1346,0.476,-0.889
822.400,return,34.197,24.717,0.011,1.1115,0.476,-0.889
822.500,return,34.217,24.755,0.012,1.0847,0.476,-0.889
822.600,return,34.236,24.796,0.012,1.0594,0.476,-0.889
822.700,return,34.259,24.837,0.011,1.0334,0.476,-0.889
822.800,return,34.284,24.875,0.010,1.0029,0.476,-0.889
822.900,return,34.308,24.914,0.010,0.9757,0.476,-0.889
823.000,return,34.333,24.953,0.008,0.9492,0.476,-0.889
823.100,return,34.360,24.992,0.008,0.9276,0.476,-0.889
823.200,return,34.389,25.030,0.007,0.8971,0.476,-0.889
823.300,return,34.419,25.066,0.007,0.8615,0.476,-0.889
823.400,return,34.450,25.103,0.006,0.8276,0.476,-0.889
823.500,return,34.485,25.139,0.006,0.7958,0.476,-0.889
823.600,return,34.518,25.170,0.007,0.7684,0.476,-0.889
823.700,return,34.553,25.203,0.006,0.7385,0.476,-0.889
823.800,return,34.591,25.234,0.007,0.7032,0.476,-0.889
823.900,return,34.627,25.266,0.007,0.6705,0.476,-0.889
824.000,return,34.664,25.295,0.006,0.6350,0.476,-0.889
824.100,return,34.703,25.324,0.007,0.6014,0.476,-0.889
824.200,return,34.741,25.350,0.007,0.5676,0.476,-0.889
824.300,return,34.778,25.377,0.007,0.5351,0.000,0.000
824.400,return,34.795,25.390,0.007,0.5121,-0.250,0.000
824.500,return,34.780,25.383,0.007,0.5100,-0.250,0.000
824.600,return,34.757,25.369,0.006,0.5113,-0.250,0.000
824.700,return,34.734,25.357,0.006,0.5105,-0.250,0.000
824.800,return,34.711,25.343,0.006,0.5107,-0.250,0.000
824.900,return,34.689,25.331,0.007,0.5105,-0.250,0.000
825.000,return,34.665,25.317,0.006,0.5115,-0.250,0.000
825.100,return,34.642,25.304,0.007,0.5100,-0.250,0.000
825.200,return,34.619,25.291,0.006,0.5115,-0.250,0.000
825.300,return,34.597,25.278,0.006,0.5113,-0.250,0.000
825.400,return,34.574,25.265,0.007,0.5110,-0.250,0.000
825.500,return,34.550,25.252,0.006,0.5109,-0.250,0.000
825.600,return,34.527,25.239,0.007,0.5111,-0.250,0.000
825.700,return,34.504,25.226,0.006,0.5113,-0.250,0.000
825.800,return,34.480,25.212,0.006,0.5096,-0.250,0.000
825.900,return,34.457,25.199,0.006,0.5109,-0.250,0.000
826.000,return,34.434,25.187,0.006,0.5121,-0.250,0.000
826.100,return,34.412,25.174,0.007,0.5119,-0.250,0.000
826.200,return,34.388,25.161,0.006,0.5123,-0.250,0.000
826.300,return,34.365,25.147,0.006,0.5120,-0.250,0.000
826.400,return,34.342,25.134,0.007,0.5138,-0.250,0.000
826.500,return,34.321,25.122,0.008,0.5137,-0.250,0.000
826.600,return,34.299,25.108,0.008,0.5128,-0.250,0.000
826.700,return,34.276,25.095,0.008,0.5124,-0.250,0.000
826.800,return,34.254,25.082,0.009,0.5122,-0.250,0.000
826.900,return,34.232,25.070,0.010,0.5127,-0.250,0.000
827.000,return,34.209,25.057,0.009,0.5124,-0.250,0.000
827.100,return,34.186,25.044,0.010,0.5129,-0.250,0.000
827.200,return,34.165,25.034,0.011,0.5138,-0.250,0.000
827.300,return,34.143,25.021,0.010,0.5142,-0.250,0.000
827.400,return,34.120,25.007,0.011,0.5123,-0.250,0.000
827.500,return,34.099,24.995,0.013,0.5142,-0.250,0.000
827.600,return,34.077,24.982,0.013,0.5145,-0.250,0.000
827.700,return,34.055,24.968,0.014,0.5139,-0.250,0.000
827.800,return,34.031,24.955,0.013,0.5135,-0.250,0.000
827.900,return,34.008,24.944,0.014,0.5152,-0.250,0.000
828.000,return,33.989,24.934,0.015,0.5150,-0.250,0.000
828.100,return,33.967,24.920,0.014,0.5156,-0.250,0.000
828.200,return,33.946,24.904,0.015,0.5148,-0.250,0.000
828.300,return,33.923,24.893,0.016,0.5165,-0.250,0.000
828.400,return,33.901,24.880,0.016,0.5159,-0.250,0.000
828.500,return,33.878,24.867,0.017,0.5140,-0.250,0.000
828.600,return,33.858,24.856,0.019,0.5166,-0.250,0.000
828.700,return,33.837,24.846,0.019,0.5161,-0.250,0.000
828.800,return,33.815,24.831,0.019,0.5156,-0.250,0.000
828.900,return,33.792,24.817,0.018,0.5153,0.000,0.000
829.000,return,33.790,24.816,0.019,0.5159,0.476,-0.889
829.100,return,33.814,24.832,0.019,0.5023,0.476,-0.889
829.200,return,33.848,24.855,0.019,0.4760,0.476,-0.889
829.300,return,33.887,24.878,0.016,0.4513,0.476,-0.889
829.400,return,33.928,24.900,0.016,0.4219,0.476,-0.889
829.500,return,33.969,24.920,0.014,0.3966,0.476,-0.889
829.600,return,34.012,24.939,0.012,0.3662,0.476,-0.889
829.700,return,34.056,24.957,0.012,0.3372,0.476,-0.889
829.800,return,34.103,24.976,0.010,0.3012,0.476,-0.889
829.900,return,34.146,24.986,0.010,0.2735,0.476,-0.889
830.000,return,34.189,25.000,0.009,0.2434,0.476,-0.889
830.100,return,34.237,25.013,0.007,0.2175,0.476,-0.889
830.200,return,34.283,25.025,0.007,0.1848,0.476,-0.889
830.300,return,34.330,25.033,0.006,0.1499,0.476,-0.889
830.400,return,34.377,25.040,0.006,0.1177,0.476,-0.889
830.500,return,34.424,25.046,0.006,0.0858,0.476,-0.889
830.600,return,34.471,25.047,0.007,0.0526,0.476,-0.889
830.700,return,34.517,25.048,0.008,0.0172,0.476,-0.889
830.800,return,34.565,25.049,0.006,-0.0206,0.476,-0.889
830.900,return,34.611,25.048,0.008,-0.0520,0.476,-0.889
831.000,return,34.657,25.044,0.007,-0.0789,0.476,-0.889
831.100,return,34.707,25.039,0.007,-0.1113,0.476,-0.889
831.200,return,34.756,25.031,0.007,-0.1475,0.476,-0.889
831.300,return,34.803,25.024,0.008,-0.1822,0.476,-0.889
831.400,return,34.851,25.013,0.007,-0.2117,0.476,-0.889
831.500,return,34.897,25.000,0.008,-0.2451,0.476,-0.889
831.600,return,34.943,24.987,0.008,-0.2733,0.476,-0.889
831.700,return,34.989,24.973,0.008,-0.3065,0.476,-0.889
831.800,return,35.033,24.957,0.008,-0.3341,0.476,-0.889
831.900,return,35.076,24.941,0.009,-0.3706,0.476,-0.889
832.000,return,35.118,24.921,0.008,-0.3962,0.476,-0.889
832.100,return,35.161,24.902,0.008,-0.4274,0.476,-0.889
832.200,return,35.201,24.881,0.008,-0.4554,0.476,-0.889
832.300,return,35.241,24.858,0.008,-0.4877,0.476,-0.889
832.400,return,35.281,24.834,0.008,-0.5172,0.476,-0.889
832.500,return,35.323,24.810,0.007,-0.5481,0.476,-0.889
832.600,return,35.363,24.783,0.008,-0.5807,0.476,-0.889
832.700,return,35.404,24.757,0.007,-0.6161,0.476,-0.889
832.800,return,35.443,24.729,0.006,-0.6543,0.476,-0.889
832.900,return,35.481,24.701,0.006,-0.6907,0.476,-0.889
833.000,return,35.517,24.673,0.007,-0.7164,0.476,-0.889
833.100,return,35.555,24.642,0.005,-0.7503,0.476,-0.889
833.200,return,35.591,24.612,0.006,-0.7842,0.476,-0.889
833.300,return,35.624,24.578,0.006,-0.8169,0.476,-0.889
833.400,return,35.655,24.543,0.005,-0.8462,0.476,-0.889
833.500,return,35.686,24.506,0.005,-0.8739,0.476,-0.889
833.600,return,35.712,24.470,0.005,-0.9045,0.476,-0.889
833.700,return,35.742,24.432,0.006,-0.9434,0.476,-0.889
833.800,return,35.767,24.393,0.006,-0.9700,0.476,-0.889
833.900,return,35.790,24.354,0.006,-1.0000,0.476,-0.889
834.000,return,35.814,24.314,0.007,-1.0301,0.476,-0.889
834.100,return,35.833,24.273,0.007,-1.0568,0.476,-0.889
834.200,return,35.851,24.234,0.006,-1.0851,0.476,-0.889
834.300,return,35.871,24.192,0.007,-1.1183,0.476,-0.889
834.400,return,35.891,24.151,0.009,-1.1459,0.476,-0.889
834.500,return,35.910,24.110,0.009,-1.1753,0.476,-0.889
834.600,return,35.927,24.068,0.010,-1.2067,0.476,-0.889
834.700,return,35.946,24.025,0.010,-1.2383,0.476,-0.889
834.800,return,35.962,23.980,0.010,-1.2725,0.476,-0.889
834.900,return,35.975,23.937,0.012,-1.3035,0.476,-0.889
835.000,return,35.990,23.893,0.011,-1.3265,0.476,-0.889
835.100,return,35.999,23.848,0.012,-1.3619,0.476,-0.889
835.200,return,36.007,23.803,0.014,-1.3874,0.476,-0.889
835.300,return,36.015,23.760,0.015,-1.4164,0.476,-0.889
835.400,return,36.024,23.716,0.015,-1.4383,0.476,-0.889
835.500,return,36.033,23.672,0.016,-1.4700,0.476,-0.889
835.600,return,36.039,23.627,0.018,-1.4993,0.476,-0.889
835.700,return,36.039,23.581,0.018,-1.5331,0.476,-0.889
835.800,return,36.041,23.544,0.020,-1.5535,-0.250,0.000
835.900,return,36.042,23.550,0.020,-1.5552,-0.250,0.000
836.000,return,36.040,23.578,0.018,-1.5575,-0.250,0.000
836.100,return,36.040,23.606,0.018,-1.5556,-0.250,0.000
836.200,return,36.039,23.632,0.018,-1.5557,-0.250,0.000
836.300,return,36.039,23.659,0.016,-1.5553,-0.250,0.000
836.400,return,36.039,23.684,0.017,-1.5544,-0.250,0.000
836.500,return,36.038,23.712,0.015,-1.5544,-0.250,0.000
836.600,return,36.038,23.741,0.014,-1.5554,-0.250,0.000
836.700,return,36.036,23.766,0.014,-1.5561,-0.250,0.000
836.800,return,36.036,23.793,0.014,-1.5533,-0.250,0.000
836.900,return,36.036,23.819,0.015,-1.5532,-0.250,0.000
837.000,return,36.035,23.847,0.013,-1.5537,-0.250,0.000
837.100,return,36.034,23.873,0.013,-1.5532,-0.250,0.000
837.200,return,36.034,23.898,0.014,-1.5518,-0.250,0.000
837.300,return,36.033,23.926,0.012,-1.5529,-0.250,0.000
837.400,return,36.033,23.953,0.011,-1.5509,-0.250,0.000
837.500,return,36.033,23.977,0.012,-1.5503,-0.250,0.000
837.600,return,36.032,24.005,0.011,-1.5503,-0.250,0.000
837.700,return,36.031,24.031,0.011,-1.5504,-0.250,0.000
837.800,return,36.030,24.058,0.010,-1.5501,-0.250,0.000
837.900,return,36.030,24.085,0.010,-1.5504,-0.250,0.000
838.000,return,36.030,24.111,0.009,-1.5501,-0.250,0.000
838.100,return,36.029,24.138,0.010,-1.5513,-0.250,0.000
838.200,return,36.027,24.166,0.008,-1.5494,-0.250,0.000
838.300,return,36.027,24.191,0.010,-1.5503,-0.250,0.000
838.400,return,36.026,24.217,0.008,-1.5503,-0.250,0.000
838.500,return,36.025,24.244,0.008,-1.5506,-0.250,0.000
838.600,return,36.024,24.271,0.008,-1.5500,-0.250,0.000
838.700,return,36.025,24.297,0.008,-1.5500,-0.250,0.000
838.800,return,36.024,24.324,0.007,-1.5504,-0.250,0.000
838.900,return,36.023,24.352,0.007,-1.5504,-0.250,0.000
839.000,return,36.023,24.377,0.007,-1.5493,-0.250,0.000
839.100,return,36.022,24.404,0.008,-1.5499,-0.250,0.000
839.200,return,36.020,24.429,0.008,-1.5502,-0.250,0.000
839.300,return,36.021,24.456,0.008,-1.5497,-0.250,0.000
839.400,return,36.020,24.482,0.008,-1.5497,-0.250,0.000
839.500,return,36.020,24.509,0.007,-1.5486,-0.250,0.000
839.600,return,36.019,24.535,0.007,-1.5474,-0.250,0.000
839.700,return,36.018,24.562,0.008,-1.5478,-0.250,0.000
839.800,return,36.017,24.588,0.008,-1.5491,-0.250,0.000
839.900,return,36.016,24.615,0.008,-1.5474,-0.250,0.000
840.000,return,36.017,24.641,0.008,-1.5466,-0.250,0.000
840.100,return,36.016,24.668,0.007,-1.5470,-0.250,0.000
840.200,return,36.015,24.695,0.008,-1.5486,-0.250,0.000
840.300,return,36.014,24.720,0.008,-1.5456,0.000,0.000
840.400,return,36.013,24.720,0.008,-1.5469,0.474,-0.889
840.500,return,36.014,24.691,0.008,-1.5627,0.474,-0.889
840.600,return,36.018,24.653,0.007,-1.5869,0.474,-0.889
840.700,return,36.018,24.607,0.008,-1.6173,0.474,-0.889
840.800,return,36.013,24.559,0.006,-1.6524,0.474,-0.889
840.900,return,36.010,24.513,0.007,-1.6854,0.474,-0.889
841.000,return,36.006,24.467,0.007,-1.7199,0.474,-0.889
841.100,return,35.999,24.421,0.008,-1.7502,0.474,-0.889
841.200,return,35.989,24.376,0.006,-1.7828,0.474,-0.889
841.300,return,35.977,24.330,0.007,-1.8178,0.474,-0.889
841.400,return,35.967,24.285,0.007,-1.8502,0.474,-0.889
841.500,return,35.954,24.240,0.008,-1.8837,0.474,-0.889
841.600,return,35.938,24.196,0.006,-1.9146,0.474,-0.889
841.700,return,35.921,24.152,0.007,-1.9488,0.474,-0.889
841.800,return,35.905,24.111,0.007,-1.9855,0.474,-0.889
841.900,return,35.885,24.069,0.008,-2.0177,0.474,-0.889
842.000,return,35.864,24.028,0.007,-2.0453,0.474,-0.889
842.100,return,35.842,23.989,0.009,-2.0728,0.474,-0.889
842.200,return,35.821,23.949,0.010,-2.1071,0.474,-0.889
842.300,return,35.797,23.911,0.009,-2.1391,0.474,-0.889
842.400,return,35.771,23.875,0.010,-2.1734,0.474,-0.889
842.500,return,35.746,23.839,0.011,-2.2005,0.474,-0.889
842.600,return,35.717,23.801,0.012,-2.2331,0.474,-0.889
842.700,return,35.686,23.765,0.012,-2.2668,0.474,-0.889
842.800,return,35.656,23.730,0.014,-2.2995,0.474,-0.889
842.900,return,35.624,23.697,0.013,-2.3246,0.474,-0.889
843.000,return,35.594,23.666,0.015,-2.3589,0.474,-0.889
843.100,return,35.559,23.637,0.016,-2.3877,0.474,-0.889
843.200,return,35.523,23.606,0.016,-2.4234,0.474,-0.889
843.300,return,35.489,23.578,0.019,-2.4575,0.474,-0.889
843.400,return,35.451,23.553,0.019,-2.4871,0.474,-0.889
843.500,return,35.414,23.527,0.021,-2.5160,0.474,-0.889
843.600,return,35.375,23.504,0.020,-2.5421,0.474,-0.889
843.700,return,35.337,23.481,0.024,-2.5710,0.474,-0.889
843.800,return,35.297,23.460,0.024,-2.6020,0.474,-0.889
843.900,return,35.257,23.442,0.025,-2.6312,0.474,-0.889
844.000,return,35.216,23.424,0.025,-2.6626,0.474,-0.889
844.100,return,35.174,23.406,0.027,-2.6914,0.474,-0.889
844.200,return,35.131,23.391,0.026,-2.7212,0.474,-0.889
844.300,return,35.090,23.377,0.029,-2.7544,0.474,-0.889
844.400,return,35.047,23.365,0.028,-2.7849,0.474,-0.889
844.500,return,35.005,23.354,0.029,-2.8180,0.474,-0.889
844.600,return,34.963,23.343,0.030,-2.8460,0.474,-0.889
844.700,return,34.920,23.336,0.031,-2.8733,0.474,-0.889
844.800,return,34.879,23.330,0.031,-2.8981,0.474,-0.889
844.900,return,34.834,23.323,0.030,-2.9325,0.474,-0.889
845.000,return,34.789,23.320,0.032,-2.9636,0.474,-0.889
845.100,return,34.745,23.316,0.032,-2.9907,0.474,-0.889
845.200,return,34.700,23.311,0.032,-3.0208,0.474,-0.889
845.300,return,34.655,23.306,0.032,-3.0533,0.474,-0.889
845.400,return,34.609,23.303,0.033,-3.0850,0.474,-0.889
845.500,return,34.563,23.301,0.034,-3.1174,0.474,-0.889
845.600,return,34.518,23.301,0.034,3.1365,0.474,-0.889
845.700,return,34.470,23.300,0.034,3.1045,0.474,-0.889
845.800,return,34.422,23.304,0.034,3.0694,0.474,-0.889
845.900,return,34.376,23.307,0.034,3.0372,0.474,-0.889
846.000,return,34.330,23.316,0.034,3.0049,0.474,-0.889
846.100,return,34.284,23.324,0.034,2.9705,0.474,-0.889
846.200,return,34.240,23.335,0.034,2.9466,0.474,-0.889
846.300,return,34.198,23.348,0.034,2.9154,0.474,-0.889
846.400,return,34.156,23.363,0.033,2.8869,0.474,-0.889
846.500,return,34.115,23.380,0.034,2.8543,0.474,-0.889
846.600,return,34.075,23.399,0.032,2.8244,0.474,-0.889
846.700,return,34.033,23.413,0.033,2.7946,0.474,-0.889
846.800,return,33.992,23.435,0.033,2.7652,0.474,-0.889
846.900,return,33.953,23.456,0.033,2.7372,0.474,-0.889
847.000,return,33.915,23.475,0.032,2.7043,0.474,-0.889
847.100,return,33.873,23.497,0.032,2.6787,-0.250,0.000
847.200,return,33.862,23.502,0.033,2.6655,-0.250,0.000
847.300,return,33.882,23.491,0.033,2.6668,-0.250,0.000
847.400,return,33.907,23.479,0.032,2.6669,-0.250,0.000
847.500,return,33.929,23.469,0.034,2.6666,-0.250,0.000
847.600,return,33.953,23.456,0.032,2.6671,-0.250,0.000
847.700,return,33.975,23.444,0.034,2.6652,-0.250,0.000
847.800,return,33.999,23.433,0.034,2.6666,-0.250,0.000
847.900,return,34.022,23.421,0.033,2.6663,-0.250,0.000
848.000,return,34.046,23.410,0.034,2.6670,-0.250,0.000
848.100,return,34.068,23.400,0.035,2.6659,-0.250,0.000
848.200,return,34.092,23.387,0.034,2.6677,-0.250,0.000
848.300,return,34.115,23.376,0.035,2.6668,-0.250,0.000
848.400,return,34.138,23.362,0.034,2.6673,-0.250,0.000
848.500,return,34.163,23.351,0.035,2.6637,-0.250,0.000
848.600,return,34.185,23.340,0.034,2.6664,-0.250,0.000
848.700,return,34.209,23.327,0.034,2.6665,-0.250,0.000
848.800,return,34.232,23.315,0.035,2.6649,-0.250,0.000
848.900,return,34.255,23.304,0.035,2.6663,-0.250,0.000
849.000,return,34.280,23.291,0.035,2.6659,-0.250,0.000
849.100,return,34.302,23.280,0.036,2.6645,-0.250,0.000
849.200,return,34.326,23.267,0.036,2.6639,-0.250,0.000
849.300,return,34.350,23.254,0.036,2.6648,-0.250,0.000
849.400,return,34.373,23.243,0.036,2.6654,-0.250,0.000
849.500,return,34.396,23.231,0.036,2.6663,-0.250,0.000
849.600,return,34.419,23.220,0.037,2.6659,-0.250,0.000
849.700,return,34.443,23.207,0.036,2.6660,-0.250,0.000
849.800,return,34.466,23.195,0.038,2.6648,-0.250,0.000
849.900,return,34.490,23.184,0.038,2.6656,-0.250,0.000
850.000,return,34.512,23.171,0.038,2.6656,-0.250,0.000
850.100,return,34.536,23.160,0.039,2.6666,-0.250,0.000
850.200,return,34.559,23.148,0.039,2.6653,-0.250,0.000
850.300,return,34.583,23.136,0.040,2.6662,-0.250,0.000
